-0.5199518	-0.5399522	-0.45994908	-0.41999286	-0.45997924	-0.5399335	0.26001194	0.46005422	-0.61998665	0.6400274	0.96004426	-0.43997586	0.5000453	-0.8799356	0.95000005	0.38001055	-0.85994	0.48004365	0.6000235	0.8000642	
-0.37996674	0.4600538	-0.59996617	0.94001585	-0.8199644	-0.9199393	-0.7999498	0.52003807	0.4200033	-0.4999786	-0.57992786	0.4800703	-0.43998516	0.42005676	0.8800523	0.82002324	0.62004477	0.8400696	0.74005616	-0.7799446	
0.020024981	-0.09997665	-0.05998168	-0.059926316	0.06006585	-0.03998565	0.12005268	-0.059975266	0.020043105	0.04006245	0.12005446	-0.039945126	-0.11997192	0.060043477	-0.059996374	0.060073704	-0.039972544	-0.059931755	-0.039998557	0.020011794	
0.010033829	-0.009988412	0.010011818	0.010027977	-0.009930534	0.01000719	-0.009989729	-0.009978173	-0.009968044	0.010035684	-0.009943517	0.010009313	0.010053765	-0.009956809	-0.009928985	0.010021275	-0.009948509	-0.009949675	-0.009989863	0.010067085	
-0.0199419	-0.119960584	0.020071764	0.040068895	7.265806E-5	0.120003216	-0.019979794	-0.019969802	0.12001862	0.04003706	0.060058013	-0.019990627	0.10004228	0.020072903	0.040013663	-0.039994434	-0.039984636	0.060013346	0.04004386	-0.079928935	
-0.009953612	0.010037785	-0.029958298	-0.04999558	-0.049962543	0.030018857	0.05003985	-0.029944552	0.07003257	0.03007125	-0.029991621	0.030057048	-0.02999512	0.030052086	0.030001609	-0.0099965315	-0.0699862	0.07001527	0.050061613	-0.029974671	
-0.029974861	-0.02995457	0.030040694	0.03003735	0.03005789	-0.029998222	-0.00999351	-0.029952748	-0.009987108	0.010035196	0.010037003	-0.029986763	-0.029991856	0.03006008	-0.0699565	0.07002847	-0.029984495	-0.0099653825	-0.029995674	-0.009954767	
7.609426E-6	6.5480446E-5	5.2193573E-5	6.522083E-5	5.0664596E-5	4.6904574E-5	4.695793E-5	2.2907168E-5	6.9809976E-5	5.5732285E-6	5.0003428E-6	6.23216E-5	4.8100543E-7	7.046777E-5	2.6823167E-5	6.6015127E-6	5.0032126E-5	4.534224E-6	4.0164587E-6	5.057772E-5	
0.100068636	0.040035233	-0.13997276	-0.13995974	0.22002488	-0.21998309	-0.23994052	-0.23992732	0.08004694	0.16006474	-0.19999412	-0.11993637	-0.19994931	-0.25993633	0.16001748	0.34003198	-0.15995891	0.24005887	0.18004593	-0.33998114	
2.902166E-5	1.968152E-5	3.6378617E-5	5.5000648E-5	4.501916E-5	6.97029E-5	6.7964764E-5	1.5207999E-5	6.928294E-5	4.3009073E-5	5.1415285E-5	6.180139E-5	1.1903269E-5	3.674487E-7	1.8330245E-5	4.245754E-5	6.4199216E-5	2.4089331E-5	2.9336197E-5	4.811918E-5	
4.4751912E-5	-0.019961257	-0.03994739	-0.01999155	0.040059883	0.020051517	0.04001367	0.040052526	-0.03996128	0.08001509	-0.039981943	0.02005928	0.020024957	-0.039990366	0.10004027	-0.039937764	0.040047262	-0.019974321	-0.019941557	-0.03999106	
-0.8899913	0.7900696	0.99	0.83001465	0.91006225	0.79004854	0.9500623	-0.84998024	0.83000726	0.9500484	0.95002455	-0.9699752	-0.94998556	-0.7499651	-0.92993385	0.9100602	0.9100084	0.79005986	-0.99	-0.809953	
0.1700002	0.77006316	0.11003034	0.27006334	0.2300159	0.64999986	0.07002857	-0.7099707	0.77003944	0.65005034	-0.88995844	-0.18996142	0.3900448	-0.7499566	0.7900728	0.63006264	0.8300266	0.35006094	-0.029944597	0.29002124	
0.010021033	0.090045184	0.010057466	0.03000194	-0.069943525	-0.069929674	0.010056907	-0.009932982	-0.009958642	-0.10994586	0.010008125	0.05004985	0.030023899	-0.009979868	-0.06999108	0.010050232	-0.029995134	0.050047047	0.05003809	-0.06998136	
0.050050773	0.11006932	-0.12995838	0.13002934	-0.12994984	-0.08993069	0.090023555	-0.10994023	0.13005728	0.090072945	-0.04997792	-0.049997784	-0.02999128	-0.029942108	0.110044464	0.13002765	-0.10998543	0.1500543	0.010033444	0.050004184	
0.13005954	0.2300139	0.1900051	-0.18993051	0.11001855	-0.24999426	0.15001945	-0.26997474	0.31005922	-0.26999727	-0.20994508	-0.18993649	0.25006202	-0.1699832	-0.14993398	0.25002384	-0.12996347	0.2500714	0.19005366	0.17006944	
-0.13994582	-0.29999307	-0.03994546	-0.19994283	-0.019940678	0.100020714	-0.019980136	-0.15994817	0.16004859	0.34006673	-0.23995867	-0.13997416	0.24006273	0.3600594	-0.2999708	-0.3799653	-0.019999627	0.12006623	0.14001007	0.16004835	
1.0	-0.98	-1.0	0.94000006	-0.98	-0.9100001	0.99	0.95000005	0.9100001	-0.95000005	-0.99	0.85000014	-0.83000016	0.97	0.9100001	-0.93000007	0.99	0.95000005	-0.98	0.9000001	
-0.21996084	-0.67994684	0.08006791	0.040035404	-0.11993442	0.14003828	-0.11992749	0.02005456	0.04003396	-0.47995013	-0.13998562	0.18002194	-0.21998891	0.08002146	-0.3799534	-0.2599674	0.28003174	0.040009543	-0.61996996	0.54005295	
-0.01994967	-0.13993008	-0.15993525	-0.019976225	0.060023338	0.040004015	0.16006452	-0.019976202	-0.019983489	2.8871E-5	0.08001319	-0.07998835	-0.09998003	0.02000512	-0.059963934	0.040033776	-0.059998624	4.723668E-5	0.020043053	0.020006012	
3.078806E-5	6.535787E-5	5.749489E-5	4.594375E-5	1.6394677E-5	4.0931063E-5	3.9348557E-5	6.572646E-5	4.028802E-5	5.7842542E-5	5.7454836E-5	3.058566E-5	3.104941E-5	3.5547446E-6	6.981966E-5	3.91702E-5	2.1650385E-5	1.254172E-5	4.0289135E-5	1.8773504E-5	
-0.09999828	0.12002395	-0.03997539	0.12004956	0.10001517	0.080067955	0.10006954	0.060045958	0.040039107	0.08006074	-0.11998356	-0.05993688	0.10006937	0.0800602	0.060061842	-0.039930694	-0.09999283	-0.13994224	0.060001433	-0.079990536	
-0.0999278	-0.11997421	-0.09999414	-0.07995337	0.14004427	-0.09994225	0.10006362	-0.05998443	-0.11998756	0.04004378	0.10000225	-0.119936876	0.12003019	0.14000094	-0.13998452	0.14005132	0.10000227	-0.07995704	-0.11993979	0.16003266	
4.685211E-6	3.3045824E-5	4.1748295E-5	4.0492443E-5	5.3173077E-5	5.2981617E-5	7.194798E-5	7.183908E-5	4.3212203E-5	1.5520408E-6	6.766951E-5	2.5454851E-6	4.663779E-5	6.2508116E-5	9.104517E-6	4.220079E-5	3.2288626E-5	5.1921004E-5	5.5226552E-5	4.4257347E-5	
1.9867583E-5	7.2566494E-5	6.7564164E-5	6.953085E-5	4.550494E-5	4.2285945E-5	2.3376326E-6	5.7509937E-5	3.848631E-5	2.652861E-5	5.9103613E-6	1.2735488E-5	2.042001E-5	5.2168387E-5	3.2022996E-5	7.317239E-5	1.0498546E-6	4.4608754E-5	4.858053E-5	7.8059065E-6	
-0.9100001	1.0	1.0	0.22999938	0.99	0.99	-0.99	0.99	0.97	-1.0	0.99	0.93000007	-1.0	-0.97	0.97	-0.99	-0.99	0.99	0.83000016	0.97	
-0.4399876	0.46006164	0.44002587	0.32000303	0.38000867	-0.1999707	-0.3199607	0.24001674	0.42001176	0.4400232	0.30006397	-0.47998092	0.3200299	-0.33995003	0.400052	0.2400739	0.34006935	-0.3199649	-0.2399491	-0.27993497	
0.99	0.7400307	0.99	0.99	0.9200007	-0.9799634	-0.99	-0.97998875	-0.99	-0.99	0.99	0.99	0.99	-0.99	0.99	0.99	0.99	0.99	0.99	-0.99	
0.5600319	0.5600151	0.40005228	0.4200582	0.5200298	0.4000626	0.4600365	0.4400009	-0.579949	-0.51994216	-0.41999084	0.38003963	0.44005802	-0.61993223	0.36003286	-0.43995893	0.50001967	-0.43994683	-0.41996828	-0.39995918	
-0.18995716	-0.3899524	0.310017	0.2500729	-0.36995023	-0.30995342	0.37001425	-0.26995263	-0.28997856	-0.28998408	0.29003394	0.29002267	-0.16992733	-0.24994044	-0.24992633	-0.26995748	-0.26995835	0.2500662	-0.20993824	0.35001057	
-0.27996215	-0.09995308	-0.07999365	0.2400655	0.020003516	-0.07999829	0.12003096	0.020015407	0.10003527	0.32000223	0.1600507	0.18002884	0.060028203	-0.21997628	-0.07998336	-0.15998991	0.120027505	4.2304397E-5	-0.07998083	0.14003493	
-0.029986313	0.09001105	-0.009954082	-0.16992794	-0.04993602	-0.029979793	0.050040625	0.17002994	-0.109945	-0.009926917	0.13000107	0.1900104	0.17006531	0.030059291	0.01004144	-0.02994282	-0.009956302	-0.029926805	0.050027847	0.010062071	
0.100006916	5.2273273E-5	5.26011E-6	0.1000522	0.040024683	0.060030945	0.08000546	0.10003855	-0.019969646	0.12007292	-0.13993478	-0.13993019	0.20004643	-0.0399568	-0.11997131	0.080019705	6.625056E-5	0.22004063	0.20005144	-0.039948635	
-0.60999906	0.99	0.97	0.97	0.9100001	0.99	0.72000027	0.99	0.8400222	-0.96000004	0.99	-0.7999989	-0.99	0.85000014	-0.8700001	-0.8700001	-0.669999	0.95000005	-0.5800004	0.9200001	
-0.06995928	-0.06994317	0.07002753	-0.029992362	0.090054706	-0.029992623	-0.009937564	0.010011548	0.13001102	0.010033475	0.07000857	-0.0099566	-0.009994792	-0.009933585	0.21004765	0.07000724	0.07003624	0.13003452	0.090059206	0.09005117	
0.080007575	3.280863E-5	-0.019941267	0.020002108	-0.019959833	0.020060536	5.489774E-5	0.020028632	0.020024668	0.020028684	0.040052205	0.02005224	-0.03993751	0.020050887	-0.019927721	-0.019960286	-0.05996681	3.8661063E-5	0.020029768	-0.059991524	
-0.039933115	-0.07994191	0.040028848	0.020065557	-0.0399831	0.020030718	0.040008336	-0.019971527	-0.039956175	-0.039999403	-0.059939593	0.14002247	-0.019931082	0.040037505	-0.07994106	-0.019991178	0.02004036	0.04003972	-0.019934569	-0.059975117	
-0.12998143	0.11006618	0.05002629	0.010020139	0.090005025	-0.029996766	0.13001338	-0.029976172	-0.089969896	-0.009952167	-0.009978922	0.050020076	0.050058782	-0.10999586	-0.16993064	-0.16995206	0.05001416	0.0500677	0.13000087	-0.049996696	
6.0464597E-5	6.6769266E-5	3.5464764E-5	6.715075E-6	7.3483556E-5	7.384925E-5	7.269647E-6	4.1806816E-5	1.8761584E-5	3.622216E-5	4.2341257E-5	4.3816977E-5	5.421945E-5	3.329402E-5	5.1927876E-5	6.095773E-5	2.3822824E-5	3.364821E-5	2.852185E-5	1.6747686E-5	
5.480461E-5	1.9614585E-5	0.18002203	0.18003549	-0.03996612	5.4858625E-5	-0.019981407	-0.2399623	-0.039932966	3.5177916E-5	-0.03992615	-0.07997388	4.487019E-5	0.16006723	-0.15996057	0.22001202	-0.13996091	-0.05996622	-0.1799501	0.12004534	
-0.2899689	0.31006518	-0.049973756	0.15003893	-0.95000005	-0.04998921	-0.14993785	0.6500269	0.510053	-0.0099758	0.3100036	0.21002737	0.11004476	0.37005994	-0.3299645	-0.10997182	-0.14993052	-0.22996539	0.05000478	-0.10997465	
0.11005016	-0.50999033	-0.5899793	-0.3899819	-0.52999437	-0.10993567	-0.64995635	0.17000794	0.19006586	0.010027239	0.15000135	0.1300565	-0.38994068	0.45001084	-0.3099787	0.25004166	0.63001895	-0.14995311	0.93000007	0.07006061	
-0.25998187	0.40000883	6.2584877E-7	0.22007054	-0.0799659	0.56003296	0.020015094	0.060022004	-0.25995973	-0.21996826	0.1800153	-0.079963855	0.020000968	-0.17998159	-0.21998402	0.04005497	-0.25997075	-0.3399791	-0.019951928	2.9623508E-5	
0.120050065	0.16006413	-0.059963375	-0.039981954	-0.1399409	-0.03997536	0.12003835	-0.019970406	0.060004525	-0.11997714	-0.03997776	-0.019959282	0.020007383	-0.039959572	0.12001269	0.020021234	0.080057025	0.18004762	-0.07998334	0.04003478	
0.07003505	-0.029981596	-0.029958991	-0.04998398	-0.06994881	-0.049972467	-0.06995095	-0.08999009	-0.08995787	0.050011598	-0.029996676	-0.049972564	0.03004954	0.010063371	-0.029951142	-0.049927995	0.030036822	-0.049971104	-0.04998458	0.030043093	
-0.11998559	0.060006715	0.18000707	0.14002937	0.18002458	0.06003438	4.634261E-5	4.4941902E-5	0.12001667	-0.09995677	0.28004953	-0.09997063	-0.059999265	0.06000834	0.12005619	0.020033982	-0.05996839	5.2966177E-5	0.10006272	0.040061004	
7.3026866E-5	-0.01997165	-0.019993488	-0.03995826	-0.019967347	0.040037565	-0.019983511	-0.019972462	0.060045227	0.060056202	0.02006464	0.040008895	0.02000742	7.987022E-6	0.040033206	5.074218E-5	0.06006559	-0.03997892	0.02004373	0.040043913	
4.965609E-5	1.1478102E-5	1.8844489E-7	3.617609E-5	4.618575E-5	6.808937E-5	4.5617315E-5	4.5548117E-5	4.4452463E-5	6.627779E-5	1.868166E-5	1.7374952E-5	7.347769E-5	3.9387127E-5	6.7141846E-5	6.289911E-5	2.3375518E-5	2.8783581E-5	6.346841E-5	2.3777762E-5	
-0.94000006	-0.63992804	-0.53993434	-0.95000005	-0.96000004	-0.63997126	0.9100001	-0.99	0.7400003	-0.96000004	0.20006053	-0.8100002	0.7900002	-0.95000005	4.6789646E-6	0.16006722	-0.31996763	-0.7600002	-0.83000016	0.9000001	
0.090004876	-0.08993017	-0.029935611	0.010039786	-0.16999084	0.030072434	-0.14995672	0.3100239	0.090073414	0.13004033	0.09004803	0.090033874	-0.069938466	-0.08995567	0.010065699	-0.12999932	-0.06997897	0.31004804	-0.009951154	0.030048614	
-0.13996841	-0.099982776	3.761053E-5	0.10000529	0.12004297	-0.09998811	-0.09996014	-0.13998027	-0.079936676	-0.079971865	0.0800638	-0.05993676	-0.039961934	0.060061328	-0.03997021	0.120007806	0.06007281	0.10001035	0.08003613	-0.05999469	
3.7355426E-6	2.0105941E-5	3.8311373E-5	6.107049E-5	4.228149E-5	6.863153E-5	6.0414382E-5	5.6240366E-5	3.25506E-5	1.9786898E-5	4.4393364E-5	6.0895338E-5	6.4783376E-7	2.2481234E-5	7.1269125E-5	2.6042057E-5	7.5498524E-6	5.3051743E-5	7.042832E-5	2.7287591E-5	
1.9572748E-5	9.127365E-6	2.489608E-5	4.431159E-6	7.155341E-6	3.592997E-5	1.932449E-6	3.477516E-5	6.446389E-5	8.136782E-6	2.3890549E-5	6.3502E-5	5.9818063E-5	6.0904906E-5	6.3644824E-5	5.9487324E-5	5.259021E-5	2.8676168E-5	3.1938845E-5	2.5353287E-5	
0.07000381	-0.089957014	0.050023288	-0.22998667	-0.089928836	-0.06994302	-0.029941453	-0.14999177	0.0100269485	0.010046812	-0.06997617	-0.029943345	0.030044211	0.010070125	0.11005447	0.010071466	-0.14999692	0.050023176	-0.029937705	0.05003743	
-0.13995881	-0.23998547	0.18007039	-0.13998494	0.1800092	-0.1799978	-0.119950004	-0.17995098	0.16005434	-0.1199745	0.32002884	0.100021	0.44005042	-0.23993558	-0.35997194	1.6391277E-5	-0.15999635	0.22006531	-0.1799356	-0.3399497	
7.1372524E-5	3.5015793E-5	2.286839E-5	1.0937435E-5	4.623251E-6	3.0600993E-5	1.1240979E-5	1.33905405E-5	5.4287586E-5	7.3573705E-5	4.1972453E-5	6.0085935E-5	3.9377508E-5	5.8505633E-5	1.0224287E-5	3.2339984E-5	6.9109437E-6	3.175511E-5	3.729495E-5	1.193056E-5	
-0.14993393	0.050013125	0.09001005	0.15003437	0.11005917	0.2500012	0.15006447	-0.28993475	-0.08998191	-0.52995956	-0.32994342	-0.32993576	-0.20998017	-0.08998197	-0.16998364	-0.40994245	0.6900656	0.030068142	-0.22995128	0.3300143	
-0.08998444	-0.08995204	0.010037186	0.010050008	-0.1299316	0.010024974	0.110069245	-0.109965146	-0.06994393	0.030048301	-0.009963842	-0.06997076	-0.089926705	-0.1699871	-0.16993293	-0.10997625	-0.06997794	0.050019845	-0.02995023	0.09000522	
5.3455497E-5	1.2345674E-5	7.068034E-5	7.004009E-5	5.5793527E-5	5.5109504E-5	2.5240968E-5	2.233778E-5	2.9777615E-5	7.380931E-5	6.668415E-5	7.078487E-5	6.38218E-5	2.5843335E-6	1.2141692E-5	6.0511524E-5	6.414604E-5	5.7320292E-5	6.180433E-5	3.9925857E-5	
-0.97	0.98	-0.97	0.95000005	0.99	-1.0	-0.99	0.9100001	0.97	1.0	-0.97	-0.99	-0.99	0.97	-0.99	0.97	0.99	0.99	0.8900001	-0.99	
0.28004715	-0.13994177	8.314848E-6	-0.07996253	-0.0799538	0.14001513	0.1200167	6.8336725E-5	-0.21996596	-0.059936754	-0.1799699	2.1502376E-5	0.10002718	-0.05999913	-0.059968926	0.020064596	0.14005639	0.22001849	0.040067993	-0.039935358	
0.08000199	-0.059970953	0.100010045	-0.07999774	0.020029519	-0.019943926	0.20002507	-0.019928757	-0.09998932	0.18007348	1.0699034E-5	-0.019940976	0.100063585	0.02006771	-0.019965906	6.6414475E-5	-0.079942934	0.040022142	-0.11998912	0.10002086	
-0.13999745	-0.019953761	0.080022536	0.040000923	6.3337386E-5	0.100026935	0.24005298	0.22002119	3.78415E-5	-0.11998329	-0.059971936	0.08000349	-0.19995394	0.080011494	-0.17996086	-0.17995347	-0.11995402	-0.07994782	-0.019984629	3.5502017E-5	
5.89783E-5	2.5526204E-5	4.6079E-5	5.5395994E-5	4.781055E-5	4.0548402E-5	5.3432195E-5	6.298999E-5	4.733921E-5	4.6636138E-5	1.4815395E-5	5.589421E-5	4.8140893E-5	6.8233436E-5	1.7442897E-5	2.0511412E-5	7.300706E-5	4.6138764E-5	4.4926106E-5	3.0262963E-5	
2.0120293E-5	0.040048562	0.040055566	-0.019938756	-0.059928603	7.113069E-5	0.040062748	0.04006633	5.9526414E-5	-0.03998632	-0.019980907	6.943941E-5	0.04003051	5.7265162E-5	0.020050205	-0.03993033	5.640462E-5	-0.019955363	-0.07998123	0.08001482	
-0.31993967	-0.11994495	-1.0	-0.31994277	-0.29999912	0.22006585	6.0990453E-5	-0.93000007	-0.99	-0.1199662	-0.99	0.20003118	0.12004254	-0.33996886	0.1400506	-0.73000026	0.56004876	0.5000309	-0.4399835	0.51000047	
-0.049968436	0.05005894	-0.02998109	0.050018974	0.050054617	-0.089964084	-0.029944396	-0.10993266	-0.18995897	-0.049999893	-0.14997706	0.110039525	0.07006113	-0.109956056	0.07001814	-0.12996328	0.13003568	0.15006202	0.17001498	0.010024564	
-0.09995822	-0.01997266	0.060027458	-0.039943263	3.3676624E-6	0.16001207	-0.15996306	-0.039996438	0.020053532	-0.079947	0.060036317	-0.1199416	0.060027674	-0.03994135	0.0800558	-0.17996213	0.1400184	-0.079946384	-0.059957042	-0.019953292	
0.12006695	-0.11998066	-0.11998919	-0.11993954	-0.119977325	-0.11995293	-0.11996763	-0.09998955	-0.11997433	0.1000307	0.12005334	0.100038774	-0.119972825	-0.11995255	-0.119967446	-0.09993218	-0.119950205	-0.119954355	-0.119981825	-0.1199387	
0.050008446	-0.12993586	0.13000786	-0.12995209	-0.029945685	-0.009935046	-0.20996685	0.05006741	-0.04992813	0.070052326	-0.20992829	-0.4699478	-0.26993397	-0.18995297	0.27003235	-0.3899579	0.15007132	-0.08998677	-0.06996993	0.39006463	
-0.45993298	0.080046214	0.020054985	0.24007402	-0.9199781	0.2800461	-0.5599811	-0.11994856	0.20001872	-0.0799383	-0.35994303	0.12004299	0.18000285	-0.15996824	-0.17996588	-0.2399686	-0.09993098	0.1400733	0.08006658	0.50001514	
-0.039980493	-0.07997778	0.06004095	-0.019976445	-0.039927587	0.060041174	0.020020276	0.060024	5.1110983E-6	-0.019942395	0.10005058	1.1291355E-5	-0.019959468	3.926456E-5	0.120023035	0.08006539	-0.099926114	-0.03993401	-0.01997694	-0.019949254	
0.15002015	0.2300001	0.09001253	-0.14993358	-0.04999906	0.11006856	0.050000653	0.17004329	-0.06997017	0.15003769	-0.06995565	0.09003204	-0.009945812	-0.14997788	-0.16993913	-0.14998128	-0.04996427	0.1300711	0.13001955	-0.06999059	
0.04004667	-0.17993067	0.02000099	-0.099963866	-0.039969474	0.040005	0.040018424	0.10005065	-0.039934337	-0.05992738	-0.019986805	0.12003208	-0.07995356	0.060010426	0.020059112	-0.079986975	0.020067353	0.060053714	0.020024251	4.2818487E-5	
1.0	0.99	0.99	-1.0	0.99	-0.97	-0.95000005	-0.99	1.0	0.99	1.0	0.97	-0.99	0.99	-0.99	-0.99	0.99	-0.97	-0.99	-0.99	
-0.11999551	0.10005162	0.99	-0.99	-0.19996071	-0.99	0.99	0.99	0.18006341	-0.99	0.04002259	-0.13998362	-0.97	-0.07999594	-0.119943775	0.1600556	0.28004152	0.99	0.020065907	-0.99	
0.19002622	-0.4299655	0.21005502	-0.18993421	0.19002704	-0.08993316	0.27005056	0.15000674	0.330061	-0.16992657	0.27006638	-0.24999626	-0.12998106	-0.26997504	-0.12992977	-0.32992876	-0.04996836	-0.18994898	-0.42995113	0.37000826	
-0.08997598	0.11001061	-0.029947413	-0.06993232	-0.12997507	0.11000221	-0.12995686	-0.12994714	-0.10994142	0.1300633	-0.109946385	-0.06996219	-0.08993374	-0.0099548865	0.0100531895	0.070022844	-0.029929714	-0.089958936	-0.08996567	0.11002705	
-0.039939992	0.100063875	0.04000099	-0.01995907	-0.059941694	0.040069498	0.060028575	-0.03994119	-0.019956749	0.080001265	0.020039875	0.16005866	-0.07993015	0.040024642	0.060043372	0.040001467	0.0400508	1.3679266E-5	0.040013142	0.08007153	
-0.5700004	-0.43000054	-0.32000065	0.75000024	0.53000045	-0.6900003	0.24000071	0.95000005	0.5000005	0.73000026	-0.7700002	0.8700001	0.95000005	0.97	0.43000054	0.85000014	-0.07000066	-0.2700007	0.7700002	0.2800007	
-0.06994801	0.05005204	0.050067455	0.07006856	-0.009951422	-0.029954808	0.01002189	0.05006005	-0.029966919	0.13003682	0.050002992	-0.029990805	0.070056796	-0.009927826	0.110051475	0.030070102	-0.009963224	-0.029961957	0.03006251	0.030062063	
0.83000016	-0.65000033	-0.3800006	0.75000024	-0.9200001	0.43000054	0.34002423	-0.2599529	-0.45992696	0.22006305	0.36003363	0.30004966	-0.61992747	0.4400003	0.42007267	-0.059958197	-0.11999766	-0.29997623	-0.33999825	-0.41997635	
1.0	0.8600668	1.0	1.0	0.92003834	0.99	-0.99	-0.99	0.99	1.0	1.0	0.99	1.0	0.99	0.99	-1.0	-0.99	0.99	-0.99	1.0	
0.13004932	0.070007935	-0.18994576	0.47006425	0.07007168	-0.009926492	-0.22993314	0.19004439	0.050027058	-0.02993468	-0.04993745	-0.029961465	0.29000205	-0.10999803	0.110025644	-0.04992926	0.13000897	0.13001832	-0.029988347	-0.029980658	
-0.039932676	0.14000826	-0.21994963	0.14004044	0.020019371	0.12003242	-0.07993699	-0.13995844	-0.1199782	-0.21995047	0.120024405	-0.03996601	0.24004225	0.020017672	5.3703785E-5	-0.13994119	0.16001035	0.1400205	0.020056788	0.18004496	
0.05004131	0.010054728	-0.029958723	-0.029947331	0.030039763	0.050017245	0.07000953	0.07001593	0.010045726	-0.029972909	-0.049973622	0.0100235995	-0.009966256	-0.029946802	-0.10992627	-0.06995516	0.050050057	0.010043098	0.09000168	0.050032966	
-0.029953508	0.010004962	-0.1899827	0.27006188	0.35005832	0.3100497	-0.5899667	-0.08995557	-0.16993876	0.0300602	-0.12994479	0.1100703	0.2100147	0.1500638	0.21005762	-0.3299354	-0.20994861	-0.009962225	0.010001907	0.29007313	
-0.029980248	-0.069983	-0.1299391	0.0100192595	-0.109944426	0.050002374	0.050070703	0.050037846	0.15006457	-0.009976665	0.030033855	-0.08997162	0.15007247	-0.08996517	0.0900183	-0.049961872	-0.06994443	0.1900712	0.13007067	-0.0499817	
-0.08994713	0.09005912	-0.10997809	-0.08999104	-0.14998247	0.07002984	0.09006205	-0.10993869	-0.089983016	-0.12999526	0.15002148	0.13004838	0.07004776	-0.18994904	-0.049961865	0.11000806	-0.029949183	-0.029985847	-0.10992818	0.17005344	
1.0072443E-5	5.0151688E-5	3.1850006E-5	3.5659784E-6	3.2478118E-5	1.2757731E-5	6.3646716E-5	3.5304463E-5	5.319184E-5	1.4095248E-5	6.152025E-5	3.6864156E-5	4.6627607E-5	2.9836077E-5	6.809188E-5	5.997877E-5	5.7074467E-5	1.2051725E-5	4.953923E-5	5.613922E-5	
-0.039956495	-0.039939247	-0.15996067	0.06005644	3.4980476E-5	0.060010582	3.78713E-5	0.040048003	0.100007385	0.06003216	0.020014383	7.034093E-5	0.20006925	0.020023216	-0.07998353	0.02000283	0.16002572	0.06001757	-0.059931867	0.020026337	
-0.43996683	-0.35993013	-0.37997416	0.42003354	0.34000242	0.36002776	-0.19996548	0.24001025	-0.2799721	-0.39994416	0.26006126	-0.17994471	-0.19999123	0.080069624	0.02004451	0.10004502	0.42002356	-0.25999832	-0.2799898	-0.27995905	
-0.029991196	0.030019177	-0.069988355	-0.06994203	0.070025094	-0.02997361	0.050011203	-0.049943157	0.030007375	-0.009943517	0.010068925	0.03005792	-0.049998425	0.0700709	0.030041618	0.090009116	-0.029964382	0.070037596	-0.049959026	-0.029941568	
0.72007006	0.5400381	-0.15998931	-0.07995921	-0.09997281	-0.41995806	-0.2999685	-0.67996013	0.70004934	0.26000828	-0.5799786	0.040052764	0.3000279	0.24000765	0.08006897	-0.23999158	0.16004916	-0.19999184	0.040035747	0.14000684	
-0.08993961	-0.22994773	-0.029926417	-0.18998337	-0.26992965	-0.40994847	-0.029982103	0.21003598	0.05006273	0.17003179	0.15003264	0.030063016	-0.48997265	-0.2299409	-0.34993416	0.41005045	0.07002877	0.17001596	-0.94996846	0.33000442	
0.19003506	-0.129998	-0.16999216	-0.029997988	0.010050038	-0.02997694	-0.06998404	-0.12999567	0.110008225	0.07006883	-0.14997035	-0.029944872	-0.1899262	0.17005445	0.09001246	0.05004572	0.010021897	-0.06992636	-0.16995257	0.21000361	
-0.2899327	-0.4299826	0.23006104	0.13006896	0.1100078	-0.2699284	-0.32994196	-0.08995735	-0.06995503	-0.26994672	0.25003752	-0.2099413	-0.18994392	-0.18995515	-0.26993045	-0.16999364	-0.04993491	0.1900675	0.21003665	-0.18994458	
-0.67995286	0.5200512	-0.81995744	-0.6999768	-0.6199684	-0.6799705	-0.7399575	-0.2799563	-0.59998184	-0.819935	0.5400111	0.52002066	-0.7399549	0.84002334	0.34006983	0.74003386	0.46000618	0.8800239	0.6800646	-0.57993186	
0.05000265	-0.38997358	-0.10993415	-0.38998297	-0.009972075	0.17006713	0.07000497	0.4700214	-0.20994098	-0.5499811	0.210058	0.37001425	-0.08993496	0.050055005	-0.049981356	0.43003976	-0.3099863	-0.069934174	-0.1699624	0.27005777	
0.07001301	-0.049989216	0.07005669	-0.04997939	0.070063725	0.05005216	0.0500675	0.01001765	-0.0499484	-0.069954716	-0.029952934	-0.0699395	0.05007319	-0.06999212	-0.02999626	0.050038323	-0.029950282	-0.029974578	-0.04997705	-0.049987413	
3.8289465E-5	2.7062371E-5	0.0800559	-0.039940186	4.098937E-5	-0.059990495	-0.019929256	-0.019949283	-0.019948514	-0.019952867	-0.019926412	0.02003872	0.060002275	-0.019942824	0.020017559	0.040063202	-0.019937152	0.020060431	-0.03995569	-0.01997943	
0.09000066	0.06999932	-0.03000067	-0.07000066	-0.2300007	-0.18999934	-0.07000066	0.029999329	-0.110000655	0.109999314	-0.07000066	0.06999932	-0.029999329	0.07000066	0.110000655	0.08999932	0.109999314	-0.029999329	0.12000065	-0.01000067	
4.0575862E-5	-0.07995365	-0.019940149	-0.05994626	0.08001925	0.060026012	0.08004051	3.5852194E-5	2.9794872E-5	0.060069926	0.040041827	0.10000258	0.10000154	2.2128224E-6	3.799796E-6	-0.05993504	-0.039929986	0.040021896	-0.099932976	0.040041186	
