0.21496643	0.19011271	-0.99	-0.42797828	0.2700007	-0.57989	-0.36761066	-0.8675946	-0.8700001	0.29941896	0.3800006	-0.7432355	0.44061524	0.99	-0.39989245	0.99	-0.795399	0.70106417	0.3978644	-0.3800006	
-1.0	-0.24343972	-1.0	-0.014111515	-0.11811305	-0.4386129	0.8808603	0.99	-0.22313254	1.0	-0.8554345	-1.0	-0.12385269	0.7492613	1.0	1.0	-1.0	0.8453961	-0.43182382	-1.0	
-0.32000065	-0.7900002	-0.37562567	-0.7911469	-0.95000005	0.05132115	0.18276106	-0.13145077	0.96000004	0.5276449	-1.01	0.8979552	-0.17404412	-0.72999895	-0.07960779	0.1278309	0.7044768	0.17879158	0.94615877	-0.7279655	
-0.43269044	0.30618066	-0.04574798	0.41456163	-0.4867574	0.31000066	-0.099645786	0.1969448	0.04734847	0.39500314	-0.24254312	0.45634836	0.0054210946	0.18000068	0.62000036	-0.053699434	-0.3352189	0.51244354	-0.12119249	-0.11256866	
-0.083261296	0.67545724	0.99	-0.029570071	0.65366834	-0.36080247	0.2538826	0.45571697	-0.92830026	0.7256975	0.7655115	-0.6700003	-0.15319133	-0.51747555	0.39757454	-0.70383364	-0.12578192	-0.40551934	0.7065565	-0.6700003	
-0.8193485	0.39120412	0.98586917	-1.0	-0.670819	0.74718636	-0.488556	-0.38668084	-0.99	0.99	-0.019584114	-0.59403646	1.0	0.03335046	-0.61790246	0.38764578	-0.15991104	0.26966769	0.18741599	-0.23688056	
-0.12083041	-0.62757856	-0.14000066	-0.23835537	-0.99	-0.041322358	0.7098301	0.60478324	-0.45499086	0.029999329	0.24791472	-0.09000066	0.4900005	-0.035935633	0.23368849	0.25000072	0.39911848	-0.016729297	0.5151611	0.42000055	
-0.14430101	0.20828585	0.5700004	-0.8100002	0.33766136	-0.7132475	-0.009999329	0.47099304	0.11009921	-0.6100004	0.3221569	-0.059924833	0.53000045	0.12000065	-0.1278252	-0.54143983	-0.93000007	0.30620092	0.043164812	0.6851691	
-0.98	0.96000004	-0.00598038	-0.04389914	-0.26215407	0.41835302	-0.42259553	0.7700002	0.22455266	-0.250525	0.6100004	-0.3708186	0.6346768	1.0	0.15999933	0.734871	-0.3800006	-0.05773311	0.13608007	0.21135177	
0.18322963	0.44998538	-0.18999934	-0.99	0.22668095	0.5624386	-0.99	-0.474482	0.98	0.99	-0.99	-0.9159187	0.41881904	0.96621495	-0.99	0.99	0.75850075	0.7914185	-0.99	0.5321605	
0.40559784	-0.67271066	-0.5648633	-0.99	-0.16258635	-0.036663033	-0.08629984	-0.9205999	-0.6911728	-0.028782068	-0.1427362	-0.727587	0.99	0.049999326	-0.5951752	-0.73000026	-0.53000045	0.321179	-0.3534224	0.45601994	
0.16536944	0.99	0.99	0.64718986	0.8701429	0.6000004	-0.7600002	0.28223556	-0.99	0.64000034	-0.2932729	-0.08864944	0.99	-0.62000036	-0.006432645	-0.72741663	-0.14417098	0.7600002	0.2933731	-0.6000004	
-0.8678474	0.7490284	0.84000015	-0.46853787	0.97541994	0.39100617	0.34724838	-0.7254521	-0.6800003	0.14439613	0.6700003	0.99	0.48712623	-0.15674663	0.106757954	0.14331292	0.25842965	0.84000015	0.7642715	0.86809653	
0.13999932	0.98	-0.11142491	-0.684505	0.97	1.02	-0.99	1.02	-0.4557727	0.30000067	0.45000052	0.16595297	-0.9419528	6.7055225E-7	0.14999932	-0.98	0.38999924	-0.22000943	0.099999316	1.02	
-0.20000069	1.0	-0.5032718	0.5900004	0.8799988	0.73000026	-0.3070499	0.29977572	-0.24999936	0.55371094	0.30000067	0.29815876	-0.7293839	-0.08000066	-0.03762702	-0.086128175	-0.110000655	-0.21172449	0.6000004	0.99	
0.14161754	0.10237915	0.01000067	-0.205723	-0.38999924	0.95000005	-0.30149904	-0.231601	0.08577098	-0.03675594	0.6800003	-0.393906	0.080809675	0.46101928	-0.5500004	0.20635222	0.34944987	0.19000068	0.8172827	0.33419627	
-0.0333111	-0.08915377	-0.03999933	0.024904896	0.016965825	-0.03664019	0.008011127	0.0036100894	-0.027127294	-0.07282908	0.03857676	0.10084123	-0.024654483	0.02089325	0.02000067	0.08453449	0.01000067	0.044077493	0.0935528	-0.025960652	
-0.083819576	-0.11260739	-0.401765	-0.18587346	-0.17999934	-0.113116026	0.30000067	0.5500004	0.7315365	-0.59743625	0.19824958	0.6100004	0.8700001	0.94000006	0.99	-0.38387975	0.4800005	0.016336579	0.423763	0.5664087	
0.97	-0.16848056	-0.38186902	0.23305777	-0.19138318	0.01707639	-0.19224411	-0.55823755	-0.16000067	0.62000036	0.31711328	0.419154	-0.5000005	0.6700003	-0.18906303	0.17324126	-0.21512818	0.5271707	-0.24430989	0.72937274	
-0.26414126	-0.02100103	0.84000015	-0.2308822	0.62275904	0.46596438	-0.6900003	0.14999932	-0.355777	-0.39000058	0.7600002	-0.01294383	0.2300007	0.13999932	0.97	-0.45999917	0.039582886	0.29695782	0.85000014	-0.051541567	
0.356427	0.027305646	-0.08999932	-0.8800001	0.35287392	0.14999932	0.22999936	0.75373334	0.59796274	-0.75000024	-0.43000054	-0.12354443	-0.60386795	-0.32000065	1.0	-0.8900001	-0.31000066	0.3299993	0.18999934	-0.110000655	
0.15375656	0.78891706	-0.46830624	0.45558357	0.5359109	0.22687839	0.0018700361	0.45609993	0.029932542	0.055840112	0.13000065	-0.054488584	-0.35000062	-0.18334343	0.8699988	-0.435192	-0.2128788	0.3399993	0.84999883	0.049999326	
-1.0	-0.7938872	-1.0	-1.0	0.08241839	1.0	0.8131903	-1.0	-0.99	-1.0	-0.98	0.8409508	-0.99	0.13801152	0.6228866	-1.0	0.13022405	-1.0	0.40207493	1.0	
0.0070000216	-0.072762564	-0.3199993	-0.26946145	-0.12999931	-0.535127	0.2600007	-0.24000071	-0.018326838	-0.6000004	-0.45410818	0.7649545	0.20563543	-0.7326951	-0.712428	0.22809918	0.45732927	-0.32215154	0.99	-0.73000026	
0.46000051	0.96000004	-0.67092353	0.91288704	-0.5857582	0.40999922	0.6900003	0.99	0.28491354	0.22662492	-0.18299939	-0.2800007	-0.99	0.3130119	-0.14786439	-0.99	0.33000064	-0.83000016	0.75000024	0.35636914	
-0.06868534	-0.02799667	0.051423296	-0.004099369	-0.07211316	-0.04615596	0.044370346	0.028909413	0.044443704	-0.032871738	-0.060000665	-0.050325364	0.03000067	0.06445771	-8.365512E-4	0.017448027	0.050000668	-6.854534E-7	0.046930656	0.030383436	
-0.29999933	-0.5521115	-0.3314405	-0.8700001	0.5800004	-0.12270432	-0.62000036	-0.4800005	0.99	0.24385552	-0.6600003	-0.97	-0.110000655	-0.21999934	-0.8291562	-0.4399992	0.15224878	0.90024275	0.002942741	0.32937133	
-0.25000072	0.53000045	-0.34633437	0.602015	0.23129967	0.5680679	-0.6026216	0.43032405	-0.43000054	-0.11410475	-0.045724258	0.009999314	-0.25710368	-0.03619375	0.26496327	-0.31577674	-0.5762426	0.65979475	0.26817298	0.19443414	
-0.84943366	-0.68574065	0.7863278	-0.6100004	0.95000005	-0.4900005	-0.49358898	-0.93000007	0.3428202	-0.5000005	0.99	-0.36999926	-0.78013486	-0.99	-0.99	-0.95000005	-0.010643253	0.99	-0.21078134	0.7378665	
-0.56695896	-0.53407395	-0.43664986	-0.6700003	-0.7037327	0.6237959	0.06999932	-1.0	-0.7831248	-0.98	0.9100001	0.98	-0.9342317	-0.6700003	1.0	0.38577566	0.55872107	-0.620956	0.9632404	-0.5508643	
0.022065973	-0.98	0.22924492	0.6756316	-0.11375214	0.005304508	-0.31255028	0.029477922	-0.93000007	0.36359185	0.41692725	0.048974738	0.19475093	-0.85652715	0.61488503	0.6487775	-0.6759416	0.6000004	-0.13221605	0.3310015	
0.35000062	0.3032841	0.20999935	0.18000068	0.26999936	0.33000064	-0.7746618	0.30000067	0.0015413463	-0.21858668	0.26154238	-0.19747946	0.5899991	0.02035651	0.3299993	-0.1882863	-0.5580299	0.40000057	0.62000036	0.16999933	
-0.01614805	0.99	-0.80579853	0.17000067	-0.215267	0.8264887	0.44000053	1.0	-0.92159796	-0.19999933	0.7859811	-0.72917485	-0.5003531	0.059999324	0.86966753	-0.99	-0.44000053	0.16755927	0.45495957	-0.060000665	
-0.31925246	-0.03455998	0.44306386	0.99	-0.49017578	-0.019631285	0.21434008	-0.5800004	0.47091705	-0.99	-0.29427755	0.2878812	-0.9000001	0.37387705	0.53900695	-1.0	-0.57041705	0.5600004	0.19864395	-0.989378	
0.55536896	0.45716482	-0.12059056	0.29862523	-0.23619345	0.20953068	-0.15056673	0.2781166	-0.33000064	0.15925606	0.22566743	-0.18679143	-0.85836023	-0.36848485	0.40770948	-0.88370353	-0.2124424	0.104666464	1.0	0.66109306	
-0.2200007	0.14628811	0.96000004	-0.39090794	0.81222713	-0.6000004	0.22875832	0.73000026	0.059999324	0.50626785	-0.15000066	0.94000006	0.21990322	0.13310724	0.32271796	0.98	0.9200001	-0.42000055	-0.10000066	0.14870383	
-0.0033217072	-0.031588048	0.17967224	-0.039372645	0.2100007	-0.26691562	0.08040965	0.2560363	0.014066959	-0.12700142	0.029999329	-0.15764639	0.009999329	0.020300407	4.1629374E-4	0.16091263	-0.12137609	0.023608822	-0.10000066	-0.17737556	
0.22494866	0.19867137	0.83099467	0.43159574	-0.72982025	-0.37043074	0.5799991	0.4599992	0.27975804	-0.15000066	-0.1762702	-0.75000024	0.32000065	-0.21999936	-0.25242424	0.30000067	0.8000002	0.14347897	0.32725894	-0.98	
0.22428246	0.41317	-0.22117181	0.5427618	-0.36206943	0.7800002	0.6419479	-0.9200001	-0.9000001	0.99	0.98	0.44079715	-1.0	-0.9049094	0.99	-0.8000002	0.8000002	-0.03845062	0.7000003	-0.44384986	
0.93000007	0.64925885	-0.96766514	0.23680964	-0.40494156	0.40301454	0.91570693	0.54819447	0.7900002	-0.8900001	-1.0	-0.73000026	-0.95271885	-0.11201306	-0.34410584	0.03215842	0.9000001	-0.56166625	-0.29233468	0.8906519	
-0.99	0.43489224	0.8369994	0.9234607	0.65377617	-0.7699339	0.69819885	-0.2700007	0.074061334	0.34000063	0.38147986	-0.24282645	0.74818164	-0.9688019	0.08977403	0.20999935	0.0977096	0.27119756	0.051738426	-0.07401425	
0.5572237	-0.40427196	-0.2360446	0.26386246	-0.2200007	-0.25916195	0.43119162	-0.59702694	-0.7800002	-0.12500134	0.32202113	0.3600006	0.4900005	0.31183454	-0.43113977	-0.08000066	0.39133853	0.33364546	0.9200001	0.53000045	
0.7847499	-0.29888538	0.6717029	-0.20000069	0.39954183	0.23558243	0.45000052	-0.4376128	-0.6700003	0.12554583	-0.26615345	0.91246885	-0.033439502	-0.5692832	0.12959567	0.33713827	0.3309819	-0.85000014	0.18000068	0.8700001	
0.18615384	0.95000005	-0.39000058	-0.39000058	-0.11958218	-0.7656952	-0.5900004	-0.99	0.04827726	0.27560687	0.42000055	0.64534247	-0.26852915	-0.5000005	0.42000055	0.5131939	-0.99	0.63262045	0.46000051	0.5856696	
0.52000046	-0.07785969	-0.040758453	0.73000026	-0.5293883	-0.03999933	0.485093	0.82850176	0.15955593	-0.060000665	-0.045884445	-0.14772838	0.4800005	-0.5828462	-0.12091129	0.114669695	0.1557937	0.25324178	0.36776298	-0.84000015	
-0.6100004	0.70693433	0.32000065	-0.22131932	-0.8100002	-0.21393222	-0.801437	-0.9000001	-0.94000006	-0.5700004	-0.7398982	0.99	0.030538721	0.30251056	-0.37298176	-0.38769186	-0.8357632	0.05524803	0.24000071	0.6279626	
-0.019999329	0.29979527	-0.19000068	0.12901987	-0.10540737	0.2800007	0.20812722	-0.09804916	-0.18970245	-0.23144057	-0.36049473	0.13169579	-0.30863655	-0.09000066	0.078478076	-0.17162858	0.021096561	0.18143727	0.10712589	-0.26242486	
0.27999935	-0.85000014	-0.053713217	0.48628092	-0.98	0.85000014	-0.9000001	0.3800006	-0.7010016	-0.78523856	-0.34871262	-0.19747828	-0.6000004	-0.40000057	0.21483356	-0.56365025	-0.5273087	-0.5800004	-0.38123327	0.99	
0.17558418	-1.0100896	0.2257245	-1.1389089	0.24818785	0.13660535	0.8189961	-1.1917336	-0.8647422	-0.84116983	-0.2390064	-0.85810673	-1.0470268	-1.2416536	-0.894416	-0.02208286	0.8971237	1.0193552	1.2427945	-1.2327437	
0.22695577	-0.35183525	-0.99	-0.07047607	0.95000005	-0.13186233	0.09000066	0.48848468	0.75000024	0.85000014	0.17225799	-0.7900002	-0.1604008	0.44481534	0.14708497	-0.36118847	0.29000068	0.96000004	0.14647079	-0.099999316	
-0.9000001	0.5462515	0.047187775	-0.8800001	-0.99	-0.89807034	-0.7398728	0.72000027	0.7800002	-0.2591028	-0.29869467	-0.51000047	-0.99	0.62000036	0.2632146	0.5817292	0.9100001	-0.456676	0.35625795	-0.059999324	
0.11999931	-0.34167674	-0.08858484	0.83000016	-0.7956649	0.95000005	1.0	0.61963075	0.14530255	-0.96000004	0.10991694	0.98	-0.19147012	0.27999935	0.8700001	-0.7700002	-0.020053525	0.10746357	0.5106708	-0.5600004	
0.7306047	-0.6542525	0.39612108	-0.062499754	-0.48274398	-0.3192627	-0.22450562	0.29000068	-0.4742086	-0.18083794	0.19152954	0.13898621	1.0	0.9000001	0.26962367	0.11338088	0.56657577	-0.4900005	0.021114487	-0.67034346	
0.43749902	1.0	0.96000004	-0.98	0.052091897	0.99	-0.99	-1.0	0.86189824	0.96000004	1.0	-0.42062506	-1.0	-0.97	-0.22973819	-0.98	0.30768648	0.99	0.98	0.46923372	
0.20478277	-0.73000026	-0.2699617	-0.54898	-0.2014948	-0.6100004	-0.15109964	-0.49268568	-0.26021257	-0.98	-0.7000003	0.7900002	0.2407669	0.06829189	0.43000054	-0.10012893	0.5700004	0.84000015	-0.35543042	0.7474653	
-0.07481526	-0.5155726	0.61939925	-0.74105006	-0.06062954	-0.62216294	-0.32708496	0.8429508	0.95042443	-0.24476121	-0.99	-0.73000026	0.52000046	-0.8000002	-0.4700005	-0.29234278	-0.027937587	0.27272078	0.7022135	-0.4735681	
-0.029999329	0.2700007	0.06631294	-0.34999928	-0.98	0.019999329	0.39000058	0.4879685	-0.15528926	0.99	-0.75000024	-0.12646024	0.32038546	-0.032915995	-0.46251738	0.07180758	-0.6900003	-0.12188808	-0.25674853	0.028421072	
-1.0	-0.51707804	0.46689418	-0.11908195	0.08253565	0.06468805	-0.52372265	0.22430344	-0.3776365	-0.16106464	0.9100001	0.9253107	-0.29587156	0.7900267	-0.22228609	0.95000005	1.0	1.0	-0.23960042	-0.2745269	
-0.16564044	0.037386246	-0.3600006	0.07000066	-0.44681543	-0.009999329	-0.13000065	0.74392945	0.5315959	-0.65000033	-0.042939775	0.65634394	0.19566777	-0.9178912	-0.003315404	0.043371536	0.37844875	0.1550858	-0.01000067	-0.124310486	
-0.12658398	-0.7010468	-0.027944116	-0.9000001	-0.9088898	-0.2768134	-0.8700001	0.18626024	0.094005115	-1.0	-0.10319989	0.37928224	0.64477915	-0.99	-0.7800002	-0.1771493	0.99	-0.6600003	0.39572603	0.85864973	
-0.1490514	-0.93000007	0.37296304	0.6953352	0.598296	0.8100002	-1.0	-1.0	0.39383048	0.3049792	1.0	-0.5723932	0.5873149	1.0	0.970747	0.015278045	0.19229566	0.7661726	-0.71970737	1.0	
-0.49256927	0.6928878	0.60194284	0.57321626	0.98663104	0.8494087	-0.6700003	0.72999895	-0.08000066	-0.42000055	0.53723156	-0.38075703	-0.77160686	0.15746927	-0.39000058	-0.42162067	-0.62522745	0.99	-0.7600002	0.2100007	
0.6001897	-0.62873363	-6.64711E-4	-0.15429957	0.97	-0.97	-0.3406309	-0.98	0.97	-0.99	1.0	-0.97	1.0	-0.803606	0.93250895	-1.0	-1.0	-0.99	-0.30386254	0.524217	
-0.44000053	0.2647686	-0.086426616	-0.41646114	-0.3362324	0.42000055	-0.013833579	0.4924248	-0.75338846	0.33895928	0.73000026	-0.3294558	-0.5795928	0.87189054	0.88391745	-0.34000063	0.99	0.5800004	0.9535427	0.32000065	
0.98	-0.5207714	0.5573086	0.5500004	-0.31990993	0.96000004	-0.2770115	-0.5602093	-1.0	-0.65000033	0.6900003	0.41129318	-0.92621213	-0.9687321	-0.56253827	-0.085820675	0.5500004	-0.37494802	0.5700004	-0.63000035	
0.25484794	0.029999329	-0.14356934	0.3236291	0.976519	1.0	-0.013732802	0.37693676	-0.08851066	-0.29102212	0.029269604	-0.62000036	-1.0	-0.023233226	0.30500063	-1.0	-0.6332523	0.44594127	0.7926238	1.0	
-0.8593523	-0.28312904	0.6765838	0.82987577	-1.0	0.39915437	0.9863435	0.27093416	-0.27658546	0.98	-0.016502086	0.6438426	-0.85863507	-0.17999934	0.091070846	0.801974	0.4800005	0.02318514	0.044340827	-0.011444399	
0.6706347	0.5600004	-0.3598402	0.9747041	0.23914722	0.748551	-0.42428342	0.7427496	0.10967082	-0.5057049	0.2800007	-0.6900003	-0.94766617	-0.36188817	0.7995746	-0.141733	-0.7143146	0.373008	0.8566479	0.14106728	
-0.74000025	-0.81362224	-0.9646234	-1.0	-1.0	0.7000003	-0.5230168	-0.9012341	0.43439305	0.9136178	-0.8846567	-0.98	0.2939454	-0.28776288	-1.0	0.10921335	-0.7165794	-0.98	1.0	-0.61866474	
0.88230234	-1.0	-0.6700003	-0.5342265	0.6743398	-0.94000006	0.0127126835	1.0	-0.2418174	-1.0	0.013469499	-0.98	0.21511656	-0.98	-0.025997398	-0.21120006	1.0	-0.35448885	0.44326726	-0.15718547	
-0.79796296	-0.80534756	-0.40000057	0.15052845	0.37167853	0.5097511	0.5000005	0.49448055	0.8700001	-0.99	-0.85000014	0.20780008	0.16690719	-0.61026317	0.6986495	-0.65000033	1.0	-0.51415616	-0.25000072	-1.0	
0.98	-0.31690884	-0.0797422	-0.99	0.58964247	0.84000015	0.5302839	0.5107248	-0.62492925	0.26866245	-0.20117965	-0.19994438	0.70527446	0.06601089	0.99	0.35603786	-0.8119777	0.99	0.008428598	0.5546252	
0.03959968	-0.32702348	0.062544964	-0.46000051	0.51594627	0.9200001	0.17216516	0.24296324	0.26253575	-0.8200002	0.4928393	-0.3709746	-0.18546177	0.35378465	-0.4800005	-0.40000057	0.6400103	0.5876358	-0.74181604	0.6700003	
-0.93633175	-0.6118291	-0.16386203	-0.80136997	-0.22474377	-0.44052085	0.46483153	0.5561868	-0.22274847	-0.26183906	-0.84000015	-0.98	0.4800005	-0.65589863	0.14645977	0.20145912	0.99	-0.35527694	0.99	-0.87644255	
0.32479936	0.99	-0.6900003	-0.5574765	0.99	0.99	-1.0	0.63910115	-0.76560473	0.31904808	0.7420393	-0.28885525	-0.99	-0.19621465	-0.2869079	-0.9014664	-0.7025745	0.95000005	-0.15000066	0.4800005	
0.012067717	-0.9138509	0.43254405	0.2300007	0.33043408	-0.35014564	-0.1170486	0.5700004	-0.6417061	1.0	0.3448928	0.3276715	0.64000034	0.9816163	-0.58950335	0.32244956	0.7900002	0.47737223	-0.21520299	0.74000025	
0.99	-0.22999935	-0.99	-0.5000005	0.10000066	-0.11969464	-0.070799395	0.03000067	-0.08999932	0.019808177	0.35000062	0.39742604	0.2800007	-0.2100007	-0.1303826	0.7904783	0.30000067	-0.08043615	0.4699992	-0.45000052	
-0.5172445	0.28999934	0.48834497	-0.20255475	-0.20999934	-0.16118763	0.08000066	-0.34000063	0.285925	-0.65000033	0.04000067	-0.19900778	-0.96000004	-0.49031013	-0.16346656	0.36560655	0.64000034	-0.33532673	0.07541562	-0.16999933	
0.03049039	-0.9000001	-0.50046426	-0.3233411	-0.38041312	-0.26051837	0.98	-0.22819497	0.24834399	-0.9200001	-0.32711428	1.0	-0.96000004	1.0	0.17878175	-1.0	-0.56583935	0.68302286	-0.96000004	-0.14393283	
-0.69017226	0.47086954	0.7948388	-0.8700001	-0.42539746	-0.1664667	0.86000013	0.80668896	0.3800006	-0.36770624	-0.99	0.8100002	0.43498832	-0.019276861	-0.6562952	-0.6900003	-0.010921517	0.33082625	-0.11133455	0.99	
-0.93000007	-0.9584281	-0.47353572	-0.3494571	1.0	-0.5575971	-0.9100001	0.09340063	-0.8245594	0.23274523	0.44769108	0.8291168	1.0	-0.9100001	0.6713451	0.21917196	-0.47928703	-0.80474097	-1.0	0.99	
-0.09517931	0.43033004	0.4824031	0.7693231	0.23440707	0.103680335	-0.8800001	0.99	0.99	0.23187038	0.29755887	0.23897561	0.019999329	-0.98	0.053403065	-0.98	0.98	-0.07316011	0.8599988	0.96000004	
-0.33640167	-0.97609204	-0.39823875	0.97	0.99	-0.97535706	-0.3378814	0.82422847	-0.2050947	0.45598674	-0.69365764	-0.8307637	-0.51847494	0.99	0.271578	0.786769	0.7936387	-0.98	0.33907056	0.34156144	
0.45007908	-0.9000001	0.80900866	-0.15592629	1.0	0.63594586	0.93695223	-0.12700321	-0.9893583	1.0	0.41149238	-0.354729	0.40857896	-0.70989	-0.11098437	-1.0	0.81131226	0.06086675	0.15963346	1.0	
0.60809624	-0.6109175	-0.07217111	-0.0360057	-0.6700003	0.24270378	-0.17155915	0.3211484	-0.4703167	0.48764747	-0.55911636	-0.26484472	0.074927226	-0.5866823	0.21490492	0.7789631	0.8900001	0.6700003	-0.071154356	0.29150867	
-1.0	-0.9597199	-0.015525792	0.40384933	0.43746185	-1.0	-0.8000002	0.5897234	-0.38482034	0.5459754	0.4448347	-1.0	-0.5865498	0.2329067	0.1548835	-0.31998873	0.26337624	-0.018377753	0.7459602	-0.2624961	
-0.39528203	0.14774044	0.6700003	-0.19000068	-0.9585173	0.98	0.6089071	0.6093326	0.52000046	-0.98	-0.73000026	0.25685123	0.11486457	0.5000005	-0.3654908	1.0	-0.14286746	0.08238106	1.0	-1.0	
0.033377573	-0.2926029	0.7000003	0.39910424	-0.47324657	-0.32005295	-0.24621816	0.54717946	-0.49603134	-0.7100003	-0.0577138	-0.99	-1.0	0.30000067	-0.5654409	-0.87171376	-0.6800003	0.7814933	0.6600003	-0.79306	
-0.024207612	0.060000665	0.036100082	0.09446496	-0.029999329	-0.0019720215	-0.0598701	0.04259544	-0.008618245	-0.03999933	0.04652284	0.07999932	-0.024987346	-0.039544858	0.08000066	0.053875268	0.014212754	6.854534E-7	0.060000665	0.0015746355	
-0.6900003	0.95000005	0.99	0.114944234	-0.31008446	0.050706662	-0.56836784	-0.6986016	0.5877393	-0.7900002	-0.22887841	-0.8900001	0.33677813	0.48023817	0.5500004	-0.6964593	-0.96000004	0.5033343	0.089823335	-0.7700002	
-0.079131015	-0.63000035	-0.55095696	0.9580217	-0.8252853	-0.26808935	0.281327	-0.09000066	-0.38851213	0.14759499	0.5291004	-0.97	0.94000006	0.97	0.51273113	-0.56862986	0.421964	0.61433643	0.99	0.18000068	
-0.4700005	0.98	0.58123344	0.5800004	-0.73097354	-0.41083777	0.40391445	0.3199993	-0.31133974	0.4734654	0.9217685	0.593677	-0.03999933	0.18999934	-0.30861336	-0.0033813268	-0.9000001	-0.84867233	0.96000004	-0.8127902	
0.03268434	-0.4710777	-0.86000013	0.68390316	0.25831693	-0.7600002	0.13814099	-1.0	-0.3685965	-0.59738135	0.023877418	0.4700005	-0.84743917	0.81178135	0.72000027	-0.23902169	-0.15821755	-0.42527473	-0.6600003	-0.73000026	
0.5000005	-0.99	0.10806772	0.09536571	0.042153336	0.32478428	-0.5260622	-0.6673455	0.33516797	-0.6535909	-0.62000036	0.29818875	0.99	-0.093167335	-0.24000071	-0.1707629	-0.02000067	-0.6800003	0.34357363	-0.99	
-0.056470074	6.7055225E-7	-0.2200007	0.97	-0.6900003	-0.5646511	0.6542353	0.5586644	0.07183963	-0.70717096	0.42715353	-0.72953653	-0.2200007	0.07000066	0.25354722	0.048439622	0.20418566	0.4800005	-6.7055225E-7	0.5800004	
0.55726767	0.93000007	0.1861524	-0.103300996	-0.83000016	-0.99	0.041581117	0.6100004	-0.99	0.46266794	-0.61680907	-0.99	-0.4900005	0.99	0.8557274	0.031502545	-0.6100004	0.52229166	-0.85000014	0.3786821	
-0.29956603	0.36928707	-0.11902585	0.4800005	0.15937829	0.74034244	0.42502844	0.94000006	-0.4900005	0.4693126	-0.19931728	0.38273513	-0.51000047	-0.96000004	0.19318062	0.44337657	0.10363761	-0.5600004	0.21546125	-0.01000067	
-0.25000072	-0.3098449	-0.98	-0.64093906	-0.70844644	0.17936526	-0.99	-0.99	-0.43000054	-0.25000072	-0.57515734	-0.88145334	0.12999931	0.99	-0.99	0.96000004	0.8681761	0.86356294	-0.96000004	-0.54970306	
0.72000027	-0.7100003	-0.44774586	0.31724632	0.7800002	-0.2600007	-0.24628143	-0.24682085	0.23999937	0.31810582	-0.15788928	-0.2952232	-0.43000054	0.34621194	-0.6267943	0.09091355	0.3979549	0.3074981	0.0033768862	-0.4576813	
-0.9200001	0.86922187	0.98	0.8064092	-0.344212	0.1037556	0.5555642	1.0	-0.309662	0.8350352	-0.98	-0.98	0.9610773	0.96000004	1.0	1.0	1.0	0.53562516	-0.7743615	0.18804273	
0.3800006	0.95000005	-0.5261105	0.4807279	-0.99	-0.08919141	-0.92783695	0.8100002	0.76858103	0.49747717	0.6700003	0.33000064	-0.6900003	-0.73000026	0.24238366	0.43646806	0.21884821	-0.10754171	-0.23101315	-0.7800002	
0.49120957	0.17046963	1.0	-0.75871044	0.99	0.4787116	-0.37814265	0.95753443	0.20677005	0.17488028	-0.04214882	0.4451959	-0.99	-0.15691476	0.5897845	-0.94000006	-0.09000066	-0.19844583	1.0	0.9070515	
-0.27534372	-0.22205381	-0.2116487	0.99	0.99	-0.0252371	-0.1286479	0.43017364	-0.74847597	-0.34130886	-0.028785719	-0.906098	-0.9565545	-0.70209527	-0.0033627544	-0.50964427	-0.94586784	0.71644884	0.08629645	0.4005105	
0.113123864	0.16418579	-0.88813335	0.10626216	-0.99	0.31894815	0.62855273	0.8800001	-0.16902481	-0.12207674	-0.29115942	0.22672115	0.2700007	-0.09288481	0.2733247	-0.02000067	0.34321344	-0.17100988	-0.30245936	0.41919386	
0.00997966	0.04000067	-0.0130078755	0.0042951573	-0.047356933	0.009999329	0.020706449	0.048218653	0.022214135	0.019999329	-0.08274514	-0.040000685	-0.039314054	-0.033220842	0.03000067	-0.04920368	0.01095661	0.04810679	-0.017419893	0.039302133	
0.15078568	0.22720526	0.036890812	-0.9100001	-0.70890385	-0.4731053	1.0	-0.97	0.80068356	-0.25896826	0.3376318	0.9100001	0.62386304	-0.20207821	0.5049203	-0.5433551	-0.574749	0.99	0.5114721	0.07371877	
-0.01011228	-0.26055422	-1.0	-0.13295227	0.34857434	-0.99	-0.98	-0.44664192	0.71292096	0.1646996	0.9100001	-0.32805905	-0.061833866	0.97712094	-0.99	1.0	0.97	0.23281902	0.8700001	0.28125128	
0.10624291	-0.44735035	0.46947837	-0.2700007	0.08138832	-0.15000066	-0.32764065	0.08279463	-0.08152837	-0.8864937	0.04545459	-0.5800004	0.41000056	-0.1793894	0.15000066	0.04206533	0.3884678	-0.48282897	0.3524383	-0.30547485	
0.42774194	-0.81543493	-1.0	-0.11102502	0.17670499	-0.99732554	0.8700001	0.95000005	-0.6996097	-0.19540915	0.16052702	-0.7917164	1.0	0.6579788	-0.4060306	-0.0060740653	-0.9891448	0.7305144	-0.74000025	-0.97	
0.28050172	-0.54210836	-0.5196816	0.9095166	-0.51423204	0.6657569	-0.8383245	0.6192323	-0.5018914	0.99	0.73000026	-0.34834778	-0.71023124	-0.6711698	0.55917376	-0.15199724	0.6238548	0.48634946	-0.19212346	-0.9168473	
0.6890033	-0.5758714	-0.63000035	0.15019462	0.8284663	-0.13963434	0.2706703	0.36464798	0.9100001	0.029694108	-0.5457033	-0.8368384	0.12999931	0.95000005	0.4996403	-0.88893586	-0.25000072	0.1871832	0.55672866	-0.5660146	
